,Unnamed: 0,target_num,prod_num,similarity
0,0,1358,1358,0.9999998211860656
1,1,1358,2170,0.8006299138069153
2,2,1358,1404,0.7495527267456055
3,3,1358,2516,0.7374023795127869
4,4,1358,1413,0.7200816869735718
5,5,1358,1327,0.7146614789962769
6,6,1358,1378,0.7043919563293457
7,7,1358,530,0.6672687530517578
8,8,1358,1316,0.6617180705070496
9,9,1358,1411,0.6567240357398987
10,10,1358,1320,0.6562008857727051
11,11,1358,1323,0.6559181213378906
12,12,1358,532,0.6547427773475647
13,13,1358,1343,0.6529896259307861
14,14,1358,1359,0.6523540019989014
15,15,1358,615,0.6493068337440491
16,16,1358,2546,0.6485249400138855
17,17,1358,620,0.6473357677459717
18,18,1358,529,0.6445474028587341
19,19,1358,2359,0.6412583589553833
20,20,1358,1335,0.6399441957473755
21,21,1358,2691,0.6390835046768188
22,22,1358,613,0.6388448476791382
23,23,1358,2502,0.6382764577865601
24,24,1358,1326,0.6382487416267395
25,25,1358,1296,0.6379726529121399
26,26,1358,463,0.6374274492263794
27,27,1358,1307,0.637126088142395
28,28,1358,531,0.633870542049408
29,29,1358,2202,0.63145911693573
30,30,1358,487,0.6294922232627869
