,Unnamed: 0,target_num,prod_num,similarity
0,0,2504,2605,0.9999991059303284
1,1,2504,2504,0.9999991059303284
2,2,2504,2658,0.8882032036781311
3,3,2504,2242,0.8807196021080017
4,4,2504,571,0.8769196867942809
5,5,2504,1012,0.8720031380653381
6,6,2504,2241,0.8705518245697021
7,7,2504,934,0.8647695779800415
8,8,2504,2236,0.8643549084663391
9,9,2504,953,0.8628489375114441
10,10,2504,2239,0.860279381275177
11,11,2504,2487,0.8600851893424988
12,12,2504,2572,0.8566750884056091
13,13,2504,2238,0.8560199141502379
14,14,2504,2249,0.8512874841690063
15,15,2504,2575,0.8508337736129761
16,16,2504,2489,0.8473421931266785
17,17,2504,1087,0.8445684313774109
18,18,2504,969,0.8439035415649414
19,19,2504,3356,0.8407796025276184
20,20,2504,3460,0.8369028568267822
21,21,2504,576,0.8327301740646362
22,22,2504,967,0.831171452999115
23,23,2504,3366,0.8274495601654053
24,24,2504,978,0.8234705328941345
25,25,2504,2652,0.8232825398445129
26,26,2504,589,0.8224002122879028
27,27,2504,2602,0.8205718994140625
28,28,2504,985,0.820431113243103
29,29,2504,2245,0.8195129036903381
30,30,2504,2256,0.8193843364715576
