,Unnamed: 0,target_num,prod_num,similarity
0,0,2427,2427,1.0
1,1,2427,2431,0.7780530452728271
2,2,2427,2428,0.7515131831169128
3,3,2427,2415,0.7423215508460999
4,4,2427,2394,0.7411791086196899
5,5,2427,2380,0.7332568764686584
6,6,2427,2446,0.7103289365768433
7,7,2427,2462,0.7102930545806885
8,8,2427,2435,0.707134485244751
9,9,2427,2386,0.7063801288604736
10,10,2427,2382,0.6938177943229675
11,11,2427,2460,0.6933048367500305
12,12,2427,2389,0.6926181316375732
13,13,2427,2388,0.6896225810050964
14,14,2427,2404,0.684952437877655
15,15,2427,2384,0.6781681776046753
16,16,2427,46,0.6766558289527893
17,17,2427,2399,0.6715251207351685
18,18,2427,2378,0.6708751320838928
19,19,2427,2425,0.6707484126091003
20,20,2427,2433,0.6691228747367859
21,21,2427,2447,0.6671433448791504
22,22,2427,2422,0.6662868857383728
23,23,2427,5,0.6662110090255737
24,24,2427,2430,0.6651897430419922
25,25,2427,2434,0.6602137088775635
26,26,2427,13,0.659780740737915
27,27,2427,2594,0.6592118144035339
28,28,2427,2395,0.6572859883308411
29,29,2427,2385,0.6567186117172241
30,30,2427,2381,0.6547589898109436
