,Unnamed: 0,target_num,prod_num,similarity
0,0,84,84,0.9999997615814208
1,1,84,568,0.6337621808052063
2,2,84,1208,0.6300979256629944
3,3,84,1037,0.6277300119400024
4,4,84,1172,0.620682418346405
5,5,84,418,0.620098352432251
6,6,84,1030,0.6176921129226685
7,7,84,27,0.615359365940094
8,8,84,1101,0.6122624278068542
9,9,84,1209,0.6105014681816101
10,10,84,52,0.6091199517250061
11,11,84,1124,0.6062535643577576
12,12,84,55,0.6058308482170105
13,13,84,72,0.6052975654602051
14,14,84,1156,0.603670597076416
15,15,84,110,0.6035783290863037
16,16,84,3637,0.6032121777534485
17,17,84,473,0.6027752757072449
18,18,84,1042,0.6025479435920715
19,19,84,2101,0.6019358634948729
20,20,84,1214,0.6003460288047789
21,21,84,1204,0.6001522541046143
22,22,84,56,0.5992274284362793
23,23,84,3259,0.5967093706130981
24,24,84,1933,0.5942306518554688
25,25,84,2957,0.5940744876861572
26,26,84,433,0.59380704164505
27,27,84,2604,0.5931236743927002
28,28,84,38,0.5927734375
29,29,84,916,0.5923561453819275
30,30,84,2097,0.591741144657135
