,Unnamed: 0,target_num,prod_num,similarity
0,0,1234,1234,0.9999995231628418
1,1,1234,1259,0.7132545709609985
2,2,1234,437,0.6824203133583069
3,3,1234,3261,0.6812539100646973
4,4,1234,1176,0.6794455647468567
5,5,1234,2719,0.6794183254241943
6,6,1234,1891,0.6767407655715942
7,7,1234,1654,0.6761762499809265
8,8,1234,1263,0.6754779219627379
9,9,1234,1973,0.6743171811103821
10,10,1234,1246,0.6703395843505859
11,11,1234,3183,0.6647132635116577
12,12,1234,2943,0.6581238508224487
13,13,1234,3552,0.6578331589698792
14,14,1234,1895,0.6567225456237793
15,15,1234,646,0.6553945541381836
16,16,1234,643,0.6540805101394653
17,17,1234,3653,0.6526055932044983
18,18,1234,1047,0.6524066925048828
19,19,1234,3401,0.6518447399139404
20,20,1234,1098,0.6514794826507568
21,21,1234,2329,0.651321530342102
22,22,1234,2714,0.6510040163993835
23,23,1234,564,0.6506659388542175
24,24,1234,2749,0.6497040390968323
25,25,1234,1206,0.6487771272659302
26,26,1234,545,0.6481149196624756
27,27,1234,453,0.646600604057312
28,28,1234,438,0.6465234160423279
29,29,1234,1698,0.6459693908691406
30,30,1234,428,0.6458482146263123
