,Unnamed: 0,target_num,prod_num,similarity
0,0,380,380,1.0000001192092896
1,1,380,2907,0.6916605830192566
2,2,380,2234,0.6836795210838318
3,3,380,627,0.6732280254364014
4,4,380,2231,0.6690306663513184
5,5,380,3150,0.6643226146697998
6,6,380,2944,0.6593273282051086
7,7,380,3354,0.6560822129249573
8,8,380,2230,0.6470372080802917
9,9,380,339,0.6455398201942444
10,10,380,2243,0.6426489949226379
11,11,380,2812,0.6423321962356567
12,12,380,1302,0.6414842009544373
13,13,380,1640,0.6411950588226318
14,14,380,1683,0.6400068998336792
15,15,380,2732,0.6396604776382446
16,16,380,2345,0.6385327577590942
17,17,380,994,0.6355453133583069
18,18,380,2021,0.6344229578971863
19,19,380,1897,0.6341754198074341
20,20,380,630,0.6337966918945312
21,21,380,1871,0.6331986784934998
22,22,380,83,0.6311929225921631
23,23,380,550,0.631104052066803
24,24,380,3218,0.6298902034759521
25,25,380,635,0.6287489533424377
26,26,380,2233,0.6276907324790955
27,27,380,553,0.6275315880775452
28,28,380,2843,0.6263164281845093
29,29,380,2237,0.6259934306144714
30,30,380,2635,0.6248468160629272
