,Unnamed: 0,target_num,prod_num,similarity
0,0,82,82,1.0
1,1,82,230,0.6811583638191223
2,2,82,3608,0.6710568070411682
3,3,82,43,0.6634015440940857
4,4,82,2647,0.6557336449623108
5,5,82,3600,0.6477680802345276
6,6,82,10,0.644238293170929
7,7,82,1395,0.6343192458152771
8,8,82,3426,0.6234450936317444
9,9,82,49,0.6206455230712891
10,10,82,3606,0.6203526258468628
11,11,82,1405,0.6185808181762695
12,12,82,3268,0.6141370534896851
13,13,82,1154,0.6139073371887207
14,14,82,2636,0.6124982237815857
15,15,82,7,0.6111762523651123
16,16,82,657,0.6107296347618103
17,17,82,95,0.6099342107772827
18,18,82,2503,0.5998333692550659
19,19,82,3624,0.5992603898048401
20,20,82,223,0.5952802896499634
21,21,82,3598,0.5918911695480347
22,22,82,3635,0.5903985500335693
23,23,82,195,0.5900939702987671
24,24,82,57,0.5899350643157959
25,25,82,863,0.5898529291152954
26,26,82,1185,0.5869914293289185
27,27,82,2535,0.5853393077850342
28,28,82,2571,0.5820536017417908
29,29,82,1179,0.5818976759910583
30,30,82,3591,0.581611692905426
