,Unnamed: 0,target_num,prod_num,similarity
0,0,3056,3056,1.0000001192092896
1,1,3056,3077,0.8028468489646912
2,2,3056,3092,0.7933099865913391
3,3,3056,3031,0.7897254228591919
4,4,3056,3051,0.7849675416946411
5,5,3056,3033,0.7845380306243896
6,6,3056,3040,0.7682908773422241
7,7,3056,3047,0.7668973207473755
8,8,3056,3053,0.7632455229759216
9,9,3056,3058,0.7628423571586609
10,10,3056,3050,0.7568795680999756
11,11,3056,3030,0.7387516498565674
12,12,3056,612,0.728520393371582
13,13,3056,3054,0.7272375822067261
14,14,3056,3025,0.7226355075836182
15,15,3056,222,0.7192007303237915
16,16,3056,3043,0.7187275886535645
17,17,3056,568,0.714728057384491
18,18,3056,3537,0.7080255746841431
19,19,3056,3049,0.6996768116950989
20,20,3056,3086,0.6992254853248596
21,21,3056,3093,0.6983602046966553
22,22,3056,3652,0.6957058310508728
23,23,3056,444,0.6946224570274353
24,24,3056,3522,0.6939363479614258
25,25,3056,3032,0.6938777565956116
26,26,3056,3045,0.6933692097663879
27,27,3056,645,0.6913941502571106
28,28,3056,2553,0.6903861165046692
29,29,3056,128,0.6789863109588623
30,30,3056,3516,0.6787043213844299
