,Unnamed: 0,target_num,prod_num,similarity
0,0,3513,3513,1.000000238418579
1,1,3513,3511,0.8732052445411682
2,2,3513,3005,0.8602253198623657
3,3,3513,2027,0.8445841670036316
4,4,3513,788,0.8397659659385681
5,5,3513,3039,0.8350119590759277
6,6,3513,264,0.8349748849868774
7,7,3513,852,0.8241324424743652
8,8,3513,1457,0.8217717409133911
9,9,3513,833,0.8197505474090576
10,10,3513,1443,0.8114298582077026
11,11,3513,1500,0.8059969544410706
12,12,3513,834,0.8023462295532227
13,13,3513,2768,0.7988990545272827
14,14,3513,1484,0.7930911183357239
15,15,3513,2542,0.787729799747467
16,16,3513,1787,0.7854686379432678
17,17,3513,1550,0.7813571095466614
18,18,3513,2615,0.7787044644355774
19,19,3513,801,0.775658905506134
20,20,3513,1501,0.7746213674545288
21,21,3513,1529,0.7717099189758301
22,22,3513,1498,0.7690632343292236
23,23,3513,803,0.7650303244590759
24,24,3513,1430,0.7623486518859863
25,25,3513,2280,0.7597630620002747
26,26,3513,1440,0.7593244314193726
27,27,3513,1935,0.7525413632392883
28,28,3513,1509,0.7508773803710938
29,29,3513,1562,0.7490874528884888
30,30,3513,1483,0.7474285960197449
