,Unnamed: 0,target_num,prod_num,similarity
0,0,1522,1522,1.000000238418579
1,1,1522,1531,0.7727801203727722
2,2,1522,2063,0.7550901770591736
3,3,1522,1543,0.7489761710166931
4,4,1522,1453,0.7367532253265381
5,5,1522,806,0.7313555479049683
6,6,1522,1457,0.7301587462425232
7,7,1522,3011,0.7262349724769592
8,8,1522,1533,0.7248871326446533
9,9,1522,3072,0.7233282327651978
10,10,1522,3005,0.716355562210083
11,11,1522,1527,0.7037967443466187
12,12,1522,1534,0.7021104097366333
13,13,1522,1565,0.6998106241226196
14,14,1522,3028,0.6974577307701111
15,15,1522,1488,0.6934822201728821
16,16,1522,774,0.6929590702056885
17,17,1522,1469,0.6916199922561646
18,18,1522,1567,0.6912511587142944
19,19,1522,1547,0.6903463006019592
20,20,1522,777,0.6902854442596436
21,21,1522,1536,0.6897352933883667
22,22,1522,1331,0.6894603967666626
23,23,1522,2035,0.6888518929481506
24,24,1522,579,0.6871048808097839
25,25,1522,1562,0.6849715709686279
26,26,1522,1455,0.6839882135391235
27,27,1522,1526,0.6838893890380859
28,28,1522,1510,0.6794105768203735
29,29,1522,1555,0.6790498495101929
30,30,1522,1500,0.678422212600708
