,Unnamed: 0,target_num,prod_num,similarity
0,0,3439,3439,1.0000007152557373
1,1,3439,31,0.6804157495498657
2,2,3439,2364,0.6230721473693848
3,3,3439,2612,0.6113477349281311
4,4,3439,2663,0.5968847274780273
5,5,3439,1873,0.5804845690727234
6,6,3439,1864,0.5789116024971008
7,7,3439,2336,0.5762879252433777
8,8,3439,1002,0.5740114450454712
9,9,3439,2028,0.5703867673873901
10,10,3439,2706,0.5681517720222473
11,11,3439,975,0.567685604095459
12,12,3439,2560,0.5633262991905212
13,13,3439,891,0.5622855424880981
14,14,3439,972,0.5590173006057739
15,15,3439,2091,0.5568956136703491
16,16,3439,1009,0.5564860105514526
17,17,3439,2653,0.5562122464179993
18,18,3439,2365,0.5542000532150269
19,19,3439,3170,0.5538009405136108
20,20,3439,1019,0.5512052774429321
21,21,3439,3418,0.5506604313850403
22,22,3439,1595,0.5504232048988342
23,23,3439,2898,0.5451524257659912
24,24,3439,3106,0.5437609553337097
25,25,3439,942,0.5432376861572266
26,26,3439,958,0.5431591868400574
27,27,3439,982,0.542050838470459
28,28,3439,372,0.541915237903595
29,29,3439,1957,0.5403835773468018
30,30,3439,2164,0.5397974252700806
