,Unnamed: 0,target_num,prod_num,similarity
0,0,3578,3578,0.9999999403953552
1,1,3578,3514,0.9299336671829224
2,2,3578,3573,0.9190580248832704
3,3,3578,3601,0.9085835218429564
4,4,3578,3546,0.901402711868286
5,5,3578,438,0.896689236164093
6,6,3578,3587,0.8902051448822021
7,7,3578,3555,0.8877810835838318
8,8,3578,3564,0.8806108236312866
9,9,3578,3548,0.8792058229446411
10,10,3578,3516,0.8748359084129333
11,11,3578,3574,0.8738471865653992
12,12,3578,3648,0.8734253644943237
13,13,3578,3611,0.8727622032165527
14,14,3578,3547,0.8711320757865906
15,15,3578,3580,0.8702669739723206
16,16,3578,3572,0.8694599866867065
17,17,3578,3554,0.8692204356193542
18,18,3578,3563,0.8673129677772522
19,19,3578,3523,0.8663323521614075
20,20,3578,3540,0.862575352191925
21,21,3578,3517,0.8618393540382385
22,22,3578,3556,0.8615619540214539
23,23,3578,409,0.8581717014312744
24,24,3578,3583,0.8557812571525574
25,25,3578,419,0.8553056716918945
26,26,3578,3519,0.8540564775466919
27,27,3578,441,0.852483332157135
28,28,3578,3531,0.8514065146446228
29,29,3578,3596,0.8495528697967529
30,30,3578,3628,0.845850944519043
