,Unnamed: 0,target_num,prod_num,similarity
0,0,650,650,1.000000238418579
1,1,650,2779,0.8152852654457092
2,2,650,646,0.7890923619270325
3,3,650,1379,0.7842438817024231
4,4,650,638,0.7841953039169312
5,5,650,2764,0.7720662951469421
6,6,650,643,0.7710503339767456
7,7,650,2938,0.7589474320411682
8,8,650,554,0.7506335973739624
9,9,650,2781,0.7498012781143188
10,10,650,1127,0.7461426854133606
11,11,650,428,0.7452854514122009
12,12,650,1643,0.7415410876274109
13,13,650,633,0.7363365292549133
14,14,650,2930,0.7307149171829224
15,15,650,3423,0.7288469672203064
16,16,650,3188,0.7264528870582581
17,17,650,2777,0.7263765335083008
18,18,650,3319,0.7259600162506104
19,19,650,1682,0.7254831790924072
20,20,650,1206,0.7244058847427368
21,21,650,1246,0.7229208946228027
22,22,650,1268,0.7221038937568665
23,23,650,1278,0.7194182276725769
24,24,650,3261,0.7189404368400574
25,25,650,1163,0.718639075756073
26,26,650,2790,0.7177218198776245
27,27,650,2308,0.7167377471923828
28,28,650,2837,0.7165763974189758
29,29,650,1180,0.7146569490432739
30,30,650,1613,0.7133100628852844
