,Unnamed: 0,target_num,prod_num,similarity
0,0,1898,1898,1.0000004768371582
1,1,1898,445,0.9014190435409546
2,2,1898,3646,0.8363164067268372
3,3,1898,3599,0.8319324254989624
4,4,1898,3607,0.8317273259162903
5,5,1898,2553,0.8283743262290955
6,6,1898,3597,0.8249631524085999
7,7,1898,3596,0.8216426372528076
8,8,1898,473,0.8211683630943298
9,9,1898,444,0.8203929662704468
10,10,1898,1053,0.8196842670440674
11,11,1898,1102,0.8175294399261475
12,12,1898,424,0.8154855370521545
13,13,1898,427,0.8140382766723633
14,14,1898,62,0.8122507929801941
15,15,1898,467,0.8107021450996399
16,16,1898,468,0.810684859752655
17,17,1898,1190,0.8052199482917786
18,18,1898,415,0.7974045872688293
19,19,1898,3605,0.7958924770355225
20,20,1898,222,0.792734682559967
21,21,1898,1206,0.7922133803367615
22,22,1898,425,0.7920868396759033
23,23,1898,441,0.7906117439270021
24,24,1898,3648,0.7903334498405457
25,25,1898,2414,0.78761225938797
26,26,1898,3621,0.7857197523117065
27,27,1898,3642,0.7839341163635254
28,28,1898,3652,0.7830151915550232
29,29,1898,436,0.7815523743629456
30,30,1898,3589,0.7799749374389648
