,Unnamed: 0,target_num,prod_num,similarity
0,0,1674,1674,0.9999991059303284
1,1,1674,609,0.7399569153785706
2,2,1674,3253,0.6977028846740723
3,3,1674,3379,0.6971142888069153
4,4,1674,636,0.6851288676261902
5,5,1674,3251,0.6820380687713623
6,6,1674,2852,0.6814114451408386
7,7,1674,680,0.6780351400375366
8,8,1674,250,0.674250602722168
9,9,1674,1672,0.6690738797187805
10,10,1674,1994,0.6645776033401489
11,11,1674,3376,0.6627520918846129
12,12,1674,3606,0.6611707210540771
13,13,1674,3612,0.6605164408683777
14,14,1674,698,0.6599826812744141
15,15,1674,1344,0.6541070342063904
16,16,1674,3585,0.6509146690368652
17,17,1674,2089,0.6505612134933472
18,18,1674,2021,0.6470469236373901
19,19,1674,3643,0.6436482667922974
20,20,1674,3602,0.6409701704978943
21,21,1674,289,0.6402264833450317
22,22,1674,2320,0.6399851441383362
23,23,1674,866,0.6351498961448669
24,24,1674,1354,0.6308014392852783
25,25,1674,3635,0.6301551461219788
26,26,1674,280,0.6290457248687744
27,27,1674,2172,0.6253015398979187
28,28,1674,706,0.6238892674446106
29,29,1674,2619,0.622550368309021
30,30,1674,259,0.6222178936004639
