,Unnamed: 0,target_num,prod_num,similarity
0,0,580,580,0.9999998211860656
1,1,580,174,0.8524022698402405
2,2,580,992,0.7907904386520386
3,3,580,3372,0.789590060710907
4,4,580,581,0.7828928828239441
5,5,580,990,0.7815554141998291
6,6,580,2651,0.7795363664627075
7,7,580,951,0.779196560382843
8,8,580,1544,0.7519423961639404
9,9,580,1008,0.7461492419242859
10,10,580,918,0.7436010241508484
11,11,580,929,0.7273303866386414
12,12,580,908,0.7258766889572144
13,13,580,2236,0.7204512953758241
14,14,580,2253,0.7170024514198303
15,15,580,3137,0.7168513536453247
16,16,580,3139,0.7167222499847412
17,17,580,3460,0.7163404226303101
18,18,580,2241,0.7149503827095032
19,19,580,1007,0.7145775556564331
20,20,580,1518,0.7134954929351807
21,21,580,3158,0.7124133706092834
22,22,580,2242,0.710412859916687
23,23,580,986,0.7099162340164185
24,24,580,934,0.7094215154647827
25,25,580,2622,0.7089974880218506
26,26,580,3145,0.7076745033264159
27,27,580,3156,0.7042667269706726
28,28,580,1015,0.7041922807693481
29,29,580,2239,0.7039448618888855
30,30,580,3165,0.7038476467132568
