,Unnamed: 0,target_num,prod_num,similarity
0,0,1511,1511,0.999999701976776
1,1,1511,1489,0.8636677861213684
2,2,1511,3039,0.8594068288803101
3,3,1511,2284,0.856745719909668
4,4,1511,1443,0.8539999723434448
5,5,1511,1509,0.8494822382926941
6,6,1511,1541,0.8430742025375366
7,7,1511,2542,0.8430501818656921
8,8,1511,2768,0.8321124315261841
9,9,1511,1469,0.8315648436546326
10,10,1511,1563,0.8258500695228577
11,11,1511,264,0.8256062269210815
12,12,1511,1438,0.8169207572937012
13,13,1511,1484,0.8144181370735168
14,14,1511,665,0.8144042491912842
15,15,1511,1448,0.8140921592712402
16,16,1511,1449,0.8079028129577637
17,17,1511,2697,0.8072612285614014
18,18,1511,852,0.8052214980125427
19,19,1511,2615,0.7987038493156433
20,20,1511,2275,0.7958703637123108
21,21,1511,2280,0.7950700521469116
22,22,1511,3511,0.7947518229484558
23,23,1511,1787,0.7937290072441101
24,24,1511,1507,0.7855212688446045
25,25,1511,801,0.7805489301681519
26,26,1511,833,0.7784299254417419
27,27,1511,793,0.7768348455429077
28,28,1511,2027,0.7746227383613586
29,29,1511,775,0.7737699747085571
30,30,1511,1558,0.7731881141662598
