,Unnamed: 0,target_num,prod_num,similarity
0,0,1860,1860,1.0000004768371582
1,1,1860,3344,0.6656823754310608
2,2,1860,2262,0.6564321517944336
3,3,1860,3607,0.6513842940330505
4,4,1860,3610,0.6477392315864563
5,5,1860,978,0.6269099116325378
6,6,1860,1749,0.6241945028305054
7,7,1860,1898,0.6235598921775818
8,8,1860,3605,0.6187079548835754
9,9,1860,887,0.6115376949310303
10,10,1860,3651,0.6072394847869873
11,11,1860,1893,0.5975517630577087
12,12,1860,926,0.5969741344451904
13,13,1860,161,0.5952386260032654
14,14,1860,2560,0.5913051962852478
15,15,1860,1982,0.5884791016578674
16,16,1860,2414,0.5876931548118591
17,17,1860,2566,0.5862583518028259
18,18,1860,2463,0.585480809211731
19,19,1860,1102,0.5840228199958801
20,20,1860,2778,0.5776448845863342
21,21,1860,420,0.5773186087608337
22,22,1860,1206,0.5739494562149048
23,23,1860,2786,0.572765588760376
24,24,1860,2132,0.572638213634491
25,25,1860,668,0.571847677230835
26,26,1860,3584,0.571128249168396
27,27,1860,3166,0.5706681609153748
28,28,1860,1148,0.5690733790397644
29,29,1860,1169,0.5684014558792114
30,30,1860,759,0.5681894421577454
