,Unnamed: 0,target_num,prod_num,similarity
0,0,2791,2791,0.9999997615814208
1,1,2791,2208,0.8295051455497742
2,2,2791,2966,0.8126770257949829
3,3,2791,2215,0.8097845315933228
4,4,2791,3172,0.8082125782966614
5,5,2791,2638,0.8076158165931702
6,6,2791,1103,0.807322084903717
7,7,2791,2210,0.8067484498023987
8,8,2791,2223,0.8055315017700195
9,9,2791,2577,0.8040416836738586
10,10,2791,2505,0.8030124306678772
11,11,2791,2670,0.8001344203948975
12,12,2791,2745,0.8001284599304199
13,13,2791,2216,0.7988883852958679
14,14,2791,3645,0.7960933446884155
15,15,2791,1852,0.7959480881690979
16,16,2791,2482,0.7933382391929626
17,17,2791,2491,0.7920026779174805
18,18,2791,2666,0.7912499308586121
19,19,2791,3163,0.7906986474990845
20,20,2791,1147,0.7885001301765442
21,21,2791,111,0.7866392135620117
22,22,2791,3176,0.7854568958282471
23,23,2791,1139,0.7852509021759033
24,24,2791,654,0.7796226143836975
25,25,2791,694,0.7796226143836975
26,26,2791,2471,0.7791514992713928
27,27,2791,1105,0.7785334587097168
28,28,2791,3183,0.7778604030609131
29,29,2791,3298,0.7745389938354492
30,30,2791,1579,0.7744495272636414
