,Unnamed: 0,target_num,prod_num,similarity
0,0,3054,3054,0.9999998211860656
1,1,3054,3040,0.9170501232147216
2,2,3054,3086,0.8966791033744812
3,3,3054,3045,0.8826894760131836
4,4,3054,3077,0.8659386038780212
5,5,3054,3058,0.8636295795440674
6,6,3054,3032,0.8394571542739868
7,7,3054,3053,0.8382061719894409
8,8,3054,3088,0.8364082574844359
9,9,3054,3093,0.8261088728904724
10,10,3054,3050,0.8245192766189575
11,11,3054,3047,0.8230838775634766
12,12,3054,3033,0.8082689046859741
13,13,3054,3031,0.8068655133247375
14,14,3054,3042,0.8021671772003174
15,15,3054,3030,0.7951887249946594
16,16,3054,702,0.7924396991729736
17,17,3054,3049,0.7878539562225342
18,18,3054,3061,0.7779739499092102
19,19,3054,3063,0.7736673951148987
20,20,3054,3044,0.77198725938797
21,21,3054,3043,0.7661194801330566
22,22,3054,3062,0.7653675675392151
23,23,3054,3055,0.7527262568473816
24,24,3054,3060,0.7471722960472107
25,25,3054,3041,0.7440857291221619
26,26,3054,1424,0.7316802144050598
27,27,3054,1514,0.7310110330581665
28,28,3054,3092,0.7303804755210876
29,29,3054,3052,0.7281439900398254
30,30,3054,3056,0.72723788022995
