,Unnamed: 0,target_num,prod_num,similarity
0,0,1692,1692,0.9999989867210388
1,1,1692,1723,0.853740394115448
2,2,1692,1719,0.7870098352432251
3,3,1692,1684,0.7758570313453674
4,4,1692,3442,0.7742635607719421
5,5,1692,1282,0.7677006125450134
6,6,1692,2971,0.7599199414253235
7,7,1692,2941,0.7586755156517029
8,8,1692,236,0.7482090592384338
9,9,1692,3244,0.7450464367866516
10,10,1692,1709,0.7430223822593689
11,11,1692,3349,0.7413283586502075
12,12,1692,3160,0.7360547780990601
13,13,1692,2823,0.7344540357589722
14,14,1692,3436,0.7304728031158447
15,15,1692,521,0.7278831005096436
16,16,1692,1671,0.7214622497558594
17,17,1692,1700,0.7156491875648499
18,18,1692,1704,0.7128153443336487
19,19,1692,1809,0.7127789258956909
20,20,1692,363,0.7125225067138672
21,21,1692,2194,0.712238609790802
22,22,1692,345,0.7080478668212891
23,23,1692,3019,0.7075725197792053
24,24,1692,3407,0.7075328826904297
25,25,1692,3201,0.7037602066993713
26,26,1692,3435,0.7029953002929688
27,27,1692,3222,0.7027574181556702
28,28,1692,229,0.7018713355064392
29,29,1692,1247,0.701232373714447
30,30,1692,2716,0.7008392214775085
