,Unnamed: 0,target_num,prod_num,similarity
0,0,2845,2845,0.9999997615814208
1,1,2845,944,0.6029913425445557
2,2,2845,2289,0.6011325716972351
3,3,2845,962,0.5907163023948669
4,4,2845,2045,0.5904256701469421
5,5,2845,3373,0.5899214148521423
6,6,2845,1009,0.5882323980331421
7,7,2845,3016,0.5817439556121826
8,8,2845,1604,0.5803559422492981
9,9,2845,2684,0.577048122882843
10,10,2845,1565,0.5756905674934387
11,11,2845,2890,0.5751283168792725
12,12,2845,2897,0.5735458731651306
13,13,2845,1589,0.5719687938690186
14,14,2845,1561,0.5717669725418091
15,15,2845,1632,0.5674670338630676
16,16,2845,1510,0.5638361573219299
17,17,2845,1022,0.5617643594741821
18,18,2845,1474,0.5607883930206299
19,19,2845,1028,0.5578231811523438
20,20,2845,268,0.557065486907959
21,21,2845,2794,0.5564362406730652
22,22,2845,1567,0.5549582839012146
23,23,2845,2879,0.5546119213104248
24,24,2845,2690,0.5537676811218262
25,25,2845,2299,0.5536611676216125
26,26,2845,274,0.5532263517379761
27,27,2845,1596,0.5525308847427368
28,28,2845,2797,0.5515546798706055
29,29,2845,965,0.5503169298171997
30,30,2845,2059,0.5499603748321533
