,Unnamed: 0,target_num,prod_num,similarity
0,0,2218,2218,1.0000007152557373
1,1,2218,2195,0.680841863155365
2,2,2218,1189,0.6368957161903381
3,3,2218,2182,0.6252676844596863
4,4,2218,2217,0.6158214807510376
5,5,2218,1343,0.6136596202850342
6,6,2218,2502,0.6097069978713989
7,7,2218,2188,0.6061535477638245
8,8,2218,2214,0.6040756106376648
9,9,2218,2225,0.6019195914268494
10,10,2218,1391,0.5991089940071106
11,11,2218,2213,0.5956039428710938
12,12,2218,3443,0.5909454822540283
13,13,2218,1159,0.5888215899467468
14,14,2218,2208,0.5870713591575623
15,15,2218,2223,0.5870699286460876
16,16,2218,1850,0.5843133330345154
17,17,2218,1327,0.5791309475898743
18,18,2218,2216,0.5785894989967346
19,19,2218,2185,0.5782721042633057
20,20,2218,2198,0.5769425630569458
21,21,2218,2202,0.5760550498962402
22,22,2218,2596,0.5752786993980408
23,23,2218,2180,0.5741580128669739
24,24,2218,1188,0.5717706084251404
25,25,2218,1207,0.5710139870643616
26,26,2218,1010,0.5700637102127075
27,27,2218,2296,0.5677609443664551
28,28,2218,2205,0.5669193863868713
29,29,2218,1069,0.5667274594306946
30,30,2218,618,0.5659360289573669
