,Unnamed: 0,target_num,prod_num,similarity
0,0,2423,2423,1.0000001192092896
1,1,2423,2401,0.6460666060447693
2,2,2423,3483,0.6306048631668091
3,3,2423,2409,0.6250672340393066
4,4,2423,3475,0.6234540343284607
5,5,2423,152,0.6200417280197144
6,6,2423,182,0.6167162656784058
7,7,2423,2403,0.6162514090538025
8,8,2423,189,0.6123327612876892
9,9,2423,2431,0.611770749092102
10,10,2423,187,0.6105850338935852
11,11,2423,2421,0.6072492003440857
12,12,2423,197,0.6061517000198364
13,13,2423,2433,0.6044557094573975
14,14,2423,3476,0.6020143628120422
15,15,2423,211,0.598795473575592
16,16,2423,200,0.5970557928085327
17,17,2423,2410,0.5947265625
18,18,2423,148,0.594074547290802
19,19,2423,2417,0.592919111251831
20,20,2423,2394,0.5904650688171387
21,21,2423,2438,0.5901340842247009
22,22,2423,3474,0.589159369468689
23,23,2423,131,0.5886629819869995
24,24,2423,2402,0.5869746208190918
25,25,2423,203,0.5864235758781433
26,26,2423,2427,0.5842006802558899
27,27,2423,194,0.5832604765892029
28,28,2423,2653,0.5829072594642639
29,29,2423,2456,0.5818829536437988
30,30,2423,178,0.5805829763412476
