,Unnamed: 0,target_num,prod_num,similarity
0,0,83,83,1.000000238418579
1,1,83,2296,0.7329553365707397
2,2,83,1321,0.7310555577278137
3,3,83,2931,0.7262061834335327
4,4,83,2010,0.7218523621559143
5,5,83,3183,0.7207534313201904
6,6,83,3185,0.7204797863960266
7,7,83,3315,0.7192140221595764
8,8,83,1241,0.7166204452514648
9,9,83,1481,0.7158447504043579
10,10,83,3124,0.7157530784606934
11,11,83,1245,0.7100792527198792
12,12,83,1317,0.7087839841842651
13,13,83,1271,0.7059887051582336
14,14,83,3355,0.7043593525886536
15,15,83,3369,0.7027702927589417
16,16,83,3181,0.7007021307945251
17,17,83,737,0.7003021240234375
18,18,83,3182,0.7000281810760498
19,19,83,1907,0.6989465951919556
20,20,83,2374,0.6969552040100098
21,21,83,3329,0.6968593001365662
22,22,83,746,0.6962839961051941
23,23,83,3371,0.69566810131073
24,24,83,2691,0.6956679224967957
25,25,83,2925,0.6948671936988831
26,26,83,3258,0.6946772933006287
27,27,83,68,0.6946163177490234
28,28,83,2180,0.6939612030982971
29,29,83,3177,0.6929892897605896
30,30,83,3333,0.6927653551101685
