,Unnamed: 0,target_num,prod_num,similarity
0,0,3263,3263,1.0000003576278689
1,1,3263,1237,0.8178592324256897
2,2,3263,1235,0.8073555827140808
3,3,3263,633,0.8023450374603271
4,4,3263,3212,0.788741946220398
5,5,3263,604,0.7853713035583496
6,6,3263,1739,0.7835467457771301
7,7,3263,1724,0.7824594974517822
8,8,3263,3290,0.7783395051956177
9,9,3263,3320,0.7750588059425354
10,10,3263,3162,0.7700886726379395
11,11,3263,1274,0.7665359973907471
12,12,3263,3297,0.7610454559326172
13,13,3263,1677,0.7595836520195007
14,14,3263,518,0.7588000893592834
15,15,3263,2306,0.7558476328849792
16,16,3263,488,0.7557011246681213
17,17,3263,1379,0.7531335949897766
18,18,3263,1452,0.7522746920585632
19,19,3263,3300,0.7503895163536072
20,20,3263,3390,0.7458990216255188
21,21,3263,3188,0.7452090382575989
22,22,3263,3520,0.7414532899856567
23,23,3263,638,0.7385315895080566
24,24,3263,228,0.7374728322029114
25,25,3263,1995,0.7333014607429504
26,26,3263,3280,0.7316596508026123
27,27,3263,592,0.7309525012969971
28,28,3263,598,0.7288858294487
29,29,3263,61,0.7278670668601991
30,30,3263,2698,0.7263554930686951
