,Unnamed: 0,target_num,prod_num,similarity
0,0,2171,2171,1.0000003576278689
1,1,2171,502,0.839904248714447
2,2,2171,2836,0.8378082513809204
3,3,2171,2718,0.8340774774551392
4,4,2171,227,0.8120574355125427
5,5,2171,1115,0.8033727407455444
6,6,2171,483,0.7999821305274963
7,7,2171,649,0.7956361770629883
8,8,2171,395,0.7955678701400757
9,9,2171,1869,0.7946069240570068
10,10,2171,265,0.7930921912193298
11,11,2171,761,0.7902116775512695
12,12,2171,725,0.7900525331497192
13,13,2171,647,0.786677360534668
14,14,2171,590,0.7853273153305054
15,15,2171,727,0.7844728827476501
16,16,2171,506,0.7830052375793457
17,17,2171,2215,0.7826253771781921
18,18,2171,599,0.7822023630142212
19,19,2171,1140,0.7816442847251892
20,20,2171,710,0.7804991006851196
21,21,2171,697,0.780170202255249
22,22,2171,552,0.7801275253295898
23,23,2171,254,0.779719889163971
24,24,2171,2517,0.7794432640075684
25,25,2171,2175,0.7767756581306458
26,26,2171,781,0.7763078808784485
27,27,2171,3226,0.7757031917572021
28,28,2171,1084,0.775149941444397
29,29,2171,3459,0.7746193408966064
30,30,2171,693,0.7730266451835632
