,Unnamed: 0,target_num,prod_num,similarity
0,0,390,390,0.9999998807907104
1,1,390,1668,0.8532161712646484
2,2,390,2716,0.8472743630409241
3,3,390,2798,0.8370881676673889
4,4,390,1666,0.8347610831260681
5,5,390,1667,0.8236826062202454
6,6,390,1725,0.8216246366500854
7,7,390,1660,0.8209517002105713
8,8,390,345,0.8157869577407837
9,9,390,3570,0.8023747205734253
10,10,390,2823,0.7885812520980835
11,11,390,3019,0.7839069366455078
12,12,390,1357,0.7736250162124634
13,13,390,726,0.7735320925712585
14,14,390,2832,0.7725966572761536
15,15,390,3442,0.7702042460441589
16,16,390,3436,0.767084002494812
17,17,390,1840,0.7610801458358765
18,18,390,3262,0.7529634237289429
19,19,390,286,0.7496745586395264
20,20,390,3512,0.7457045912742615
21,21,390,3161,0.7380697131156921
22,22,390,522,0.7327637672424316
23,23,390,521,0.7284515500068665
24,24,390,1653,0.7278594374656677
25,25,390,3201,0.7171375751495361
26,26,390,2194,0.7115098237991333
27,27,390,1145,0.7110143303871155
28,28,390,3244,0.7086924314498901
29,29,390,1282,0.7057464718818665
30,30,390,3538,0.7038166522979736
