,Unnamed: 0,target_num,prod_num,similarity
0,0,2368,2368,1.0
1,1,2368,2655,0.6641635894775391
2,2,2368,2364,0.656547486782074
3,3,2368,237,0.6492466926574707
4,4,2368,2403,0.6447206139564514
5,5,2368,143,0.6385815143585205
6,6,2368,2663,0.6373584270477295
7,7,2368,2365,0.6339650750160217
8,8,2368,2083,0.6309921145439148
9,9,2368,3460,0.6294921636581421
10,10,2368,1951,0.6248544454574585
11,11,2368,1853,0.6242601871490479
12,12,2368,3166,0.6242421269416809
13,13,2368,985,0.6192238926887512
14,14,2368,903,0.619019091129303
15,15,2368,908,0.6189054250717163
16,16,2368,2903,0.6175028681755066
17,17,2368,335,0.6164063215255737
18,18,2368,2408,0.6151244044303894
19,19,2368,1023,0.6144209504127502
20,20,2368,2040,0.6126769185066223
21,21,2368,2452,0.6126099824905396
22,22,2368,2366,0.611777126789093
23,23,2368,1011,0.6108350157737732
24,24,2368,2807,0.6102215647697449
25,25,2368,2132,0.6096963882446289
26,26,2368,2247,0.6076404452323914
27,27,2368,2367,0.6073845028877258
28,28,2368,3137,0.6072506904602051
29,29,2368,927,0.606853187084198
30,30,2368,3156,0.6065995693206787
