,Unnamed: 0,target_num,prod_num,similarity
0,0,3336,3336,0.9999998211860656
1,1,3336,3229,0.9093245267868042
2,2,3336,3202,0.8943288326263428
3,3,3336,1341,0.8915665149688721
4,4,3336,2925,0.8797978758811951
5,5,3336,2867,0.8725674152374268
6,6,3336,111,0.8725616335868835
7,7,3336,2010,0.8679774403572083
8,8,3336,3341,0.8671147227287292
9,9,3336,3205,0.8658243417739868
10,10,3336,2475,0.8649163842201233
11,11,3336,3332,0.8606902956962585
12,12,3336,3115,0.8556194901466371
13,13,3336,3117,0.8549037575721741
14,14,3336,3200,0.8544036149978638
15,15,3336,3337,0.8513111472129822
16,16,3336,3255,0.8510454893112183
17,17,3336,3246,0.8476684689521791
18,18,3336,89,0.8431810140609741
19,19,3336,3181,0.8425164818763733
20,20,3336,3215,0.84068363904953
21,21,3336,113,0.8397755622863771
22,22,3336,3378,0.8396241664886475
23,23,3336,3342,0.8395587205886841
24,24,3336,117,0.8395427465438843
25,25,3336,2870,0.8359948992729187
26,26,3336,3116,0.8359394073486328
27,27,3336,3125,0.8340529799461365
28,28,3336,2016,0.8330323100090027
29,29,3336,2168,0.8319976329803467
30,30,3336,3256,0.8319668769836426
