,Unnamed: 0,target_num,prod_num,similarity
0,0,3404,3404,1.0000001192092896
1,1,3404,588,0.7236218452453613
2,2,3404,3433,0.6790222525596619
3,3,3404,2812,0.6702279448509216
4,4,3404,2052,0.6614214181900024
5,5,3404,1013,0.6581962704658508
6,6,3404,2512,0.646904706954956
7,7,3404,296,0.6430169939994812
8,8,3404,1269,0.6420090794563293
9,9,3404,994,0.6384268403053284
10,10,3404,2487,0.6343578696250916
11,11,3404,2230,0.6342466473579407
12,12,3404,2231,0.6333780884742737
13,13,3404,2572,0.6315284967422485
14,14,3404,2624,0.6295197606086731
15,15,3404,1138,0.6263403296470642
16,16,3404,1657,0.6255722641944885
17,17,3404,2738,0.6255273818969727
18,18,3404,1009,0.6202872395515442
19,19,3404,2979,0.6187912821769714
20,20,3404,2045,0.6175410747528076
21,21,3404,2878,0.6174416542053223
22,22,3404,2740,0.6171784400939941
23,23,3404,2500,0.6161390542984009
24,24,3404,2600,0.6158566474914551
25,25,3404,245,0.6148936748504639
26,26,3404,380,0.6145199537277222
27,27,3404,2127,0.6138424873352051
28,28,3404,2908,0.6136478185653687
29,29,3404,388,0.6101715564727783
30,30,3404,581,0.6101503372192383
