,Unnamed: 0,target_num,prod_num,similarity
0,0,721,721,1.0
1,1,721,3243,0.7066916823387146
2,2,721,3179,0.6841825842857361
3,3,721,636,0.6789624691009521
4,4,721,713,0.6701478958129883
5,5,721,1373,0.6698889136314392
6,6,721,2000,0.6667290329933167
7,7,721,482,0.6607164144515991
8,8,721,3241,0.6594070196151733
9,9,721,2531,0.6587296724319458
10,10,721,3221,0.6469867825508118
11,11,721,277,0.6405797004699707
12,12,721,3235,0.6297181248664856
13,13,721,1093,0.6296566128730774
14,14,721,3316,0.6247634887695312
15,15,721,2507,0.6221656203269958
16,16,721,3281,0.6216340661048889
17,17,721,3253,0.6183619499206543
18,18,721,2001,0.616802453994751
19,19,721,1376,0.6153836846351624
20,20,721,2118,0.6146013736724854
21,21,721,1790,0.6138761639595032
22,22,721,3230,0.6109172105789185
23,23,721,609,0.6074053049087524
24,24,721,3178,0.6030246615409851
25,25,721,1298,0.6002611517906189
26,26,721,605,0.5988258719444275
27,27,721,3577,0.5984401702880859
28,28,721,3539,0.5970180034637451
29,29,721,1315,0.5957831144332886
30,30,721,3264,0.5944768786430359
