,Unnamed: 0,target_num,prod_num,similarity
0,0,561,561,0.9999998807907104
1,1,561,510,0.8759921789169312
2,2,561,563,0.8443592190742493
3,3,561,1063,0.8402827382087708
4,4,561,51,0.8061084151268005
5,5,561,85,0.7996386289596558
6,6,561,2568,0.7984280586242676
7,7,561,89,0.7983976006507874
8,8,561,81,0.7918383479118347
9,9,561,122,0.7915655970573425
10,10,561,12,0.7864059209823608
11,11,561,3603,0.7852258682250977
12,12,561,68,0.7851393818855286
13,13,561,660,0.7776413559913635
14,14,561,3454,0.7761431336402893
15,15,561,3118,0.7703996300697327
16,16,561,2047,0.7699254155158997
17,17,561,3182,0.7695236802101135
18,18,561,3229,0.7691904902458191
19,19,561,649,0.768001914024353
20,20,561,41,0.7639371156692505
21,21,561,123,0.7636004090309143
22,22,561,58,0.7626409530639648
23,23,561,3370,0.7621669769287109
24,24,561,3185,0.7612975239753723
25,25,561,111,0.7607455849647522
26,26,561,224,0.7601317763328552
27,27,561,246,0.7597343325614929
28,28,561,2016,0.7593632936477661
29,29,561,39,0.7564340233802795
30,30,561,14,0.7562767267227173
