,Unnamed: 0,target_num,prod_num,similarity
0,0,2794,2794,0.9999997615814208
1,1,2794,2299,0.7119747996330261
2,2,2794,1290,0.6931928396224976
3,3,2794,2827,0.6914014220237732
4,4,2794,1765,0.6832088232040405
5,5,2794,190,0.6825910210609436
6,6,2794,2878,0.6766378879547119
7,7,2794,2681,0.6726085543632507
8,8,2794,2005,0.6691250801086426
9,9,2794,2690,0.6651694774627686
10,10,2794,2881,0.6651631593704224
11,11,2794,2856,0.6628471612930298
12,12,2794,1131,0.6625162363052368
13,13,2794,1661,0.661640465259552
14,14,2794,639,0.6577099561691284
15,15,2794,2059,0.6556066274642944
16,16,2794,1393,0.6544740796089172
17,17,2794,811,0.654215931892395
18,18,2794,3070,0.6528580784797668
19,19,2794,1685,0.6510269641876221
20,20,2794,1494,0.6470895409584045
21,21,2794,2929,0.6468560099601746
22,22,2794,2289,0.6460113525390625
23,23,2794,2888,0.6449241638183594
24,24,2794,1599,0.6419129371643066
25,25,2794,2877,0.6397755742073059
26,26,2794,1781,0.6377260684967041
27,27,2794,2796,0.6373037695884705
28,28,2794,2162,0.6372770071029663
29,29,2794,874,0.6359661221504211
30,30,2794,851,0.635479748249054
