,Unnamed: 0,target_num,prod_num,similarity
0,0,1667,1667,1.0000004768371582
1,1,1667,1666,0.9692328572273254
2,2,1667,1668,0.8685372471809387
3,3,1667,2716,0.8543760180473328
4,4,1667,1653,0.8439190983772278
5,5,1667,2798,0.8320863246917725
6,6,1667,390,0.8236820697784424
7,7,1667,522,0.8235270977020264
8,8,1667,1725,0.8151570558547974
9,9,1667,1714,0.8079730272293091
10,10,1667,1613,0.8060393333435059
11,11,1667,345,0.8043997883796692
12,12,1667,3211,0.801125168800354
13,13,1667,3442,0.7990601062774658
14,14,1667,2588,0.7966900467872621
15,15,1667,521,0.7965461015701294
16,16,1667,3570,0.7961434125900269
17,17,1667,1676,0.7886426448822021
18,18,1667,1660,0.7878903150558472
19,19,1667,1627,0.7865889668464661
20,20,1667,2008,0.7784383893013
21,21,1667,726,0.7679055333137512
22,22,1667,1628,0.7625142931938171
23,23,1667,3019,0.7610434889793396
24,24,1667,1722,0.760249137878418
25,25,1667,526,0.7593197822570801
26,26,1667,1680,0.7592134475708008
27,27,1667,1282,0.7564400434494019
28,28,1667,2121,0.7562613487243652
29,29,1667,3512,0.7527321577072144
30,30,1667,2717,0.7518256306648254
