,Unnamed: 0,target_num,prod_num,similarity
0,0,3507,3507,0.9999998807907104
1,1,3507,2452,0.8059765696525574
2,2,3507,180,0.8058575391769409
3,3,3507,3509,0.7963776588439941
4,4,3507,759,0.7788655161857605
5,5,3507,668,0.7707473039627075
6,6,3507,192,0.7550380229949951
7,7,3507,2408,0.7436387538909912
8,8,3507,129,0.7404367923736572
9,9,3507,3494,0.7402565479278564
10,10,3507,903,0.739727258682251
11,11,3507,3446,0.7387385368347168
12,12,3507,2784,0.7366746664047241
13,13,3507,2417,0.7341914176940918
14,14,3507,3460,0.727957010269165
15,15,3507,3488,0.7266661524772644
16,16,3507,969,0.7264007329940796
17,17,3507,2653,0.7205433249473572
18,18,3507,2406,0.7192718386650085
19,19,3507,202,0.7188783288002014
20,20,3507,187,0.7131332159042358
21,21,3507,3194,0.7126848101615906
22,22,3507,203,0.7106255292892456
23,23,3507,2403,0.6948833465576172
24,24,3507,177,0.6943459510803223
25,25,3507,2461,0.6908758878707886
26,26,3507,2230,0.6907293200492859
27,27,3507,154,0.6906775236129761
28,28,3507,2439,0.6894832849502563
29,29,3507,2649,0.6852486729621887
30,30,3507,211,0.6831873655319214
