,Unnamed: 0,target_num,prod_num,similarity
0,0,171,2969,1.0
1,1,171,2274,1.0
2,2,171,787,1.0
3,3,171,322,1.0
4,4,171,1475,1.0
5,5,171,2144,1.0
6,6,171,1553,1.0
7,7,171,822,1.0
8,8,171,1485,1.0
9,9,171,1486,1.0
10,10,171,1491,1.0
11,11,171,2149,1.0
12,12,171,2153,1.0
13,13,171,2273,1.0
14,14,171,2342,1.0
15,15,171,1966,1.0
16,16,171,3566,1.0
17,17,171,703,1.0
18,18,171,2265,1.0
19,19,171,1946,1.0
20,20,171,1506,1.0
21,21,171,1535,1.0
22,22,171,2910,1.0
23,23,171,2896,1.0
24,24,171,744,1.0
25,25,171,1524,1.0
26,26,171,2070,1.0
27,27,171,1843,1.0
28,28,171,1523,1.0
29,29,171,1744,1.0
30,30,171,747,1.0
