,Unnamed: 0,target_num,prod_num,similarity
0,0,3160,3160,1.0
1,1,3160,1723,0.8414102792739868
2,2,3160,236,0.7885259389877319
3,3,3160,3126,0.7626911997795105
4,4,3160,3349,0.7619879245758057
5,5,3160,1684,0.7576520442962646
6,6,3160,3279,0.7547014951705933
7,7,3160,229,0.7522763013839722
8,8,3160,1715,0.7468439936637878
9,9,3160,3244,0.7459564208984375
10,10,3160,3232,0.7439962029457092
11,11,3160,1692,0.7360553741455078
12,12,3160,2022,0.7325310707092285
13,13,3160,3198,0.7274671196937561
14,14,3160,3242,0.7221723198890686
15,15,3160,1634,0.7203349471092224
16,16,3160,1225,0.7201811075210571
17,17,3160,1300,0.7191988825798035
18,18,3160,3199,0.7168870568275452
19,19,3160,3203,0.7154214382171631
20,20,3160,2971,0.7071291208267212
21,21,3160,1700,0.7029322385787964
22,22,3160,1716,0.7026941180229187
23,23,3160,2014,0.7020814418792725
24,24,3160,1382,0.7017530202865601
25,25,3160,1336,0.701338529586792
26,26,3160,1284,0.7009813189506531
27,27,3160,3161,0.6999432444572449
28,28,3160,1704,0.6977353692054749
29,29,3160,71,0.6951420903205872
30,30,3160,3262,0.6938658952713013
