,Unnamed: 0,target_num,prod_num,similarity
0,0,3247,3247,1.0000003576278689
1,1,3247,2478,0.7158511281013489
2,2,3247,3055,0.6720352172851562
3,3,3247,1038,0.6602359414100647
4,4,3247,3295,0.6521835923194885
5,5,3247,3063,0.6334490776062012
6,6,3247,3288,0.6166481971740723
7,7,3247,828,0.6127904057502747
8,8,3247,3059,0.6119158267974854
9,9,3247,2698,0.6099007725715637
10,10,3247,3462,0.6097865700721741
11,11,3247,3064,0.6075695157051086
12,12,3247,3245,0.6057196855545044
13,13,3247,1995,0.6056076884269714
14,14,3247,2700,0.6047862768173218
15,15,3247,3124,0.6038163900375366
16,16,3247,629,0.6030039787292479
17,17,3247,2861,0.6014635562896729
18,18,3247,737,0.6014121174812317
19,19,3247,2719,0.5995098948478699
20,20,3247,3088,0.5988254547119141
21,21,3247,3314,0.5979073643684387
22,22,3247,2303,0.5976930260658264
23,23,3247,1884,0.596833348274231
24,24,3247,1677,0.596336305141449
25,25,3247,3061,0.5946018695831299
26,26,3247,2752,0.5925896167755127
27,27,3247,2003,0.5922764539718628
28,28,3247,702,0.5916198492050171
29,29,3247,3348,0.5904736518859863
30,30,3247,28,0.5890615582466125
