,Unnamed: 0,target_num,prod_num,similarity
0,0,2199,2199,0.999999701976776
1,1,2199,1625,0.8728784918785095
2,2,2199,227,0.8571999669075012
3,3,2199,3172,0.8529719114303589
4,4,2199,1882,0.8502012491226196
5,5,2199,2718,0.8427786827087402
6,6,2199,3302,0.8390481472015381
7,7,2199,1984,0.8371809124946594
8,8,2199,2188,0.834258496761322
9,9,2199,3213,0.8340271115303041
10,10,2199,2745,0.8277319669723511
11,11,2199,2836,0.8248815536499023
12,12,2199,1303,0.8242573738098145
13,13,2199,2666,0.8233177065849304
14,14,2199,3217,0.8181954622268677
15,15,2199,2505,0.8165764808654785
16,16,2199,2676,0.8121092319488525
17,17,2199,2517,0.8108708262443542
18,18,2199,3425,0.8087647557258606
19,19,2199,725,0.8073529601097107
20,20,2199,2215,0.80644690990448
21,21,2199,1041,0.8052649497985841
22,22,2199,1147,0.8014815449714661
23,23,2199,1903,0.800480306148529
24,24,2199,3346,0.7971060276031494
25,25,2199,2216,0.7969484329223633
26,26,2199,1142,0.7954838871955872
27,27,2199,1612,0.7945215702056885
28,28,2199,1140,0.7944645285606384
29,29,2199,1362,0.7940784096717834
30,30,2199,1084,0.7933200001716614
