,Unnamed: 0,target_num,prod_num,similarity
0,0,2932,2932,0.9999990463256836
1,1,2932,1393,0.7048792243003845
2,2,2932,639,0.7010120153427124
3,3,2932,592,0.6969407796859741
4,4,2932,1476,0.6853115558624268
5,5,2932,1444,0.6826105713844299
6,6,2932,1630,0.6789334416389465
7,7,2932,2815,0.6785395741462708
8,8,2932,3070,0.6749686598777771
9,9,2932,771,0.6661320924758911
10,10,2932,1652,0.6652441620826721
11,11,2932,2877,0.6647772192955017
12,12,2932,3183,0.6637996435165405
13,13,2932,3399,0.6570959687232971
14,14,2932,796,0.6548582911491394
15,15,2932,839,0.6544443964958191
16,16,2932,2537,0.652248740196228
17,17,2932,647,0.6505122184753418
18,18,2932,1658,0.6490150094032288
19,19,2932,1637,0.6488183736801147
20,20,2932,789,0.6438124775886536
21,21,2932,829,0.6435115933418274
22,22,2932,1453,0.6432778239250183
23,23,2932,2928,0.6411768794059753
24,24,2932,3177,0.6400467157363892
25,25,2932,506,0.6400113105773926
26,26,2932,1098,0.6393031477928162
27,27,2932,2853,0.6389010548591614
28,28,2932,817,0.6367715001106262
29,29,2932,1170,0.6361356973648071
30,30,2932,1633,0.6347408294677734
