,Unnamed: 0,target_num,prod_num,similarity
0,0,3558,3558,1.0000003576278689
1,1,3558,3518,0.6804133653640747
2,2,3558,2769,0.6511951088905334
3,3,3558,2489,0.6243477463722229
4,4,3558,589,0.6206373572349548
5,5,3558,399,0.6202925443649292
6,6,3558,415,0.6145746111869812
7,7,3558,3571,0.6138971447944641
8,8,3558,2780,0.6113956570625305
9,9,3558,3568,0.6109905838966371
10,10,3558,433,0.600686252117157
11,11,3558,1190,0.5983102321624756
12,12,3558,3557,0.5976586937904358
13,13,3558,245,0.5969891548156738
14,14,3558,2286,0.5959262847900391
15,15,3558,3323,0.5956767797470093
16,16,3558,240,0.595262885093689
17,17,3558,2926,0.5900153517723083
18,18,3558,2575,0.5864641070365906
19,19,3558,3457,0.5854709148406982
20,20,3558,2264,0.5849190354347229
21,21,3558,1849,0.5817891955375671
22,22,3558,2236,0.5811308026313782
23,23,3558,2710,0.5798013210296631
24,24,3558,931,0.5772532224655151
25,25,3558,579,0.5760172009468079
26,26,3558,334,0.5750112533569336
27,27,3558,1014,0.5749739408493042
28,28,3558,936,0.5737581849098206
29,29,3558,3636,0.573677659034729
30,30,3558,873,0.5728891491889954
