,Unnamed: 0,target_num,prod_num,similarity
0,0,688,688,1.0
1,1,688,598,0.799221396446228
2,2,688,1891,0.7962819933891296
3,3,688,642,0.7940830588340759
4,4,688,1807,0.7597259879112244
5,5,688,1576,0.7597241997718811
6,6,688,643,0.7407220005989075
7,7,688,3261,0.7327641248703003
8,8,688,2121,0.7323798537254333
9,9,688,1682,0.7281573414802551
10,10,688,1722,0.7269546389579773
11,11,688,1653,0.7028470039367676
12,12,688,1452,0.7019971609115601
13,13,688,646,0.701155960559845
14,14,688,414,0.7005262970924377
15,15,688,2970,0.6980937719345093
16,16,688,3390,0.6960372924804688
17,17,688,2717,0.6945667266845703
18,18,688,3653,0.6941958069801331
19,19,688,2787,0.6931732892990112
20,20,688,2518,0.6920595169067383
21,21,688,2777,0.6905374526977539
22,22,688,1613,0.6889128088951111
23,23,688,3547,0.68804931640625
24,24,688,1676,0.6862340569496155
25,25,688,3408,0.6844250559806824
26,26,688,3570,0.6841472983360289
27,27,688,820,0.6831614375114441
28,28,688,289,0.6822695136070251
29,29,688,3545,0.6817981004714966
30,30,688,805,0.6817896366119385
