,Unnamed: 0,target_num,prod_num,similarity
0,0,1900,1900,0.9999996423721312
1,1,1900,2657,0.870863139629364
2,2,1900,651,0.8674391508102417
3,3,1900,1887,0.8600546717643738
4,4,1900,3516,0.8486420512199402
5,5,1900,2524,0.84779292345047
6,6,1900,679,0.8434177041053772
7,7,1900,2475,0.8421335816383362
8,8,1900,2010,0.8405296802520752
9,9,1900,2548,0.8396653532981873
10,10,1900,2525,0.8376603722572327
11,11,1900,1052,0.8369825482368469
12,12,1900,2537,0.8361024260520935
13,13,1900,2479,0.8356640934944153
14,14,1900,441,0.8321839570999146
15,15,1900,1157,0.8266220092773438
16,16,1900,2583,0.8253901600837708
17,17,1900,1569,0.825308084487915
18,18,1900,2016,0.8251563310623169
19,19,1900,3228,0.8243622779846191
20,20,1900,1616,0.8219811320304871
21,21,1900,3285,0.8214855194091797
22,22,1900,419,0.8213843107223511
23,23,1900,2491,0.8201391696929932
24,24,1900,3163,0.8194807171821594
25,25,1900,2565,0.8184616565704346
26,26,1900,1997,0.8176676630973816
27,27,1900,3573,0.8159518837928772
28,28,1900,244,0.8153524398803711
29,29,1900,2208,0.8141804337501526
30,30,1900,3217,0.8137984275817871
