,Unnamed: 0,target_num,prod_num,similarity
0,0,1397,1397,1.000000238418579
1,1,1397,2200,0.7588052749633789
2,2,1397,3428,0.741436243057251
3,3,1397,2966,0.7282625436782837
4,4,1397,2185,0.7166098356246948
5,5,1397,2543,0.7134116291999817
6,6,1397,2214,0.706803560256958
7,7,1397,2225,0.7012662291526794
8,8,1397,2186,0.7000385522842407
9,9,1397,1608,0.6948155760765076
10,10,1397,1069,0.694329559803009
11,11,1397,2591,0.6907926201820374
12,12,1397,2957,0.690055787563324
13,13,1397,1366,0.6886383295059204
14,14,1397,2482,0.6885350346565247
15,15,1397,2209,0.6861595511436462
16,16,1397,2538,0.6855844855308533
17,17,1397,1064,0.6831849813461304
18,18,1397,2523,0.6821010708808899
19,19,1397,2217,0.6797747611999512
20,20,1397,2216,0.6786497235298157
21,21,1397,2204,0.6781443357467651
22,22,1397,1313,0.6776362061500549
23,23,1397,2556,0.677467405796051
24,24,1397,1210,0.6768851280212402
25,25,1397,3406,0.6758382320404053
26,26,1397,2205,0.6740201115608215
27,27,1397,1150,0.6726609468460083
28,28,1397,2223,0.6720479726791382
29,29,1397,2601,0.6714386343955994
30,30,1397,1217,0.6710431575775146
