,Unnamed: 0,target_num,prod_num,similarity
0,0,1926,1926,1.0
1,1,1926,2927,0.6690253019332886
2,2,1926,2175,0.6513203978538513
3,3,1926,483,0.6485611796379089
4,4,1926,1908,0.6471266746520996
5,5,1926,1851,0.6447759866714478
6,6,1926,735,0.641018807888031
7,7,1926,1984,0.6329125761985779
8,8,1926,2746,0.6324764490127563
9,9,1926,2150,0.6321340203285217
10,10,1926,1630,0.6312605738639832
11,11,1926,1854,0.6309378743171692
12,12,1926,1862,0.6307703852653503
13,13,1926,2922,0.6302408576011658
14,14,1926,228,0.6297351121902466
15,15,1926,1180,0.6287631392478943
16,16,1926,2844,0.627337634563446
17,17,1926,2836,0.6265872716903687
18,18,1926,761,0.6239994764328003
19,19,1926,3416,0.6219708323478699
20,20,1926,1649,0.6205385327339172
21,21,1926,3296,0.6194794774055481
22,22,1926,789,0.6169882416725159
23,23,1926,3347,0.6154050230979919
24,24,1926,1882,0.6142425537109375
25,25,1926,1245,0.6134083271026611
26,26,1926,3260,0.6129614114761353
27,27,1926,1685,0.6127846837043762
28,28,1926,2726,0.6121352314949036
29,29,1926,1313,0.6120573878288269
30,30,1926,1929,0.6119595170021057
