,Unnamed: 0,target_num,prod_num,similarity
0,0,2880,2880,1.0000005960464478
1,1,2880,2041,0.6493028998374939
2,2,2880,2646,0.6402877569198608
3,3,2880,1468,0.6374412775039673
4,4,2880,3323,0.633893609046936
5,5,2880,2677,0.6325739622116089
6,6,2880,2704,0.627151608467102
7,7,2880,1058,0.6264117360115051
8,8,2880,1461,0.6228447556495667
9,9,2880,1871,0.619994580745697
10,10,2880,1325,0.6197863817214966
11,11,2880,2797,0.6181806325912476
12,12,2880,1602,0.6174193620681763
13,13,2880,2869,0.616304874420166
14,14,2880,1393,0.6144294142723083
15,15,2880,1192,0.6142209768295288
16,16,2880,208,0.6134560704231262
17,17,2880,3315,0.6130861043930054
18,18,2880,191,0.6125743985176086
19,19,2880,3329,0.6105753779411316
20,20,2880,2541,0.609524130821228
21,21,2880,2127,0.6093465089797974
22,22,2880,3291,0.606704831123352
23,23,2880,1465,0.6051062345504761
24,24,2880,500,0.6042667031288147
25,25,2880,2087,0.6037452816963196
26,26,2880,1794,0.6027524471282959
27,27,2880,1847,0.6025471091270447
28,28,2880,954,0.6025100946426392
29,29,2880,2610,0.60248863697052
30,30,2880,1453,0.6023194789886475
