,Unnamed: 0,target_num,prod_num,similarity
0,0,531,531,1.0000001192092896
1,1,531,532,0.9339036345481871
2,2,531,529,0.9125338792800904
3,3,531,527,0.8870090842247009
4,4,531,530,0.8787352442741394
5,5,531,528,0.8177793622016907
6,6,531,2516,0.7006564140319824
7,7,531,2219,0.6855857372283936
8,8,531,2596,0.6381655931472778
9,9,531,1358,0.633870542049408
10,10,531,2373,0.6293026804924011
11,11,531,2318,0.6221019625663757
12,12,531,1118,0.6218569278717041
13,13,531,1305,0.6146328449249268
14,14,531,3551,0.6134006977081299
15,15,531,2398,0.6125196218490601
16,16,531,463,0.6106863617897034
17,17,531,2477,0.609394371509552
18,18,531,1413,0.6074272990226746
19,19,531,3451,0.6054641008377075
20,20,531,421,0.6035429835319519
21,21,531,2211,0.6004402041435242
22,22,531,1384,0.5998544096946716
23,23,531,2081,0.5981836318969727
24,24,531,1117,0.5967033505439758
25,25,531,537,0.5955491662025452
26,26,531,524,0.5951881408691406
27,27,531,535,0.5928160548210144
28,28,531,1216,0.5925325751304626
29,29,531,3581,0.59236079454422
30,30,531,1096,0.5906870365142822
