,Unnamed: 0,target_num,prod_num,similarity
0,0,2012,2012,0.9999998211860656
1,1,2012,1907,0.7246434092521667
2,2,2012,1893,0.7128917574882507
3,3,2012,1218,0.7063931226730347
4,4,2012,3459,0.7056514620780945
5,5,2012,3236,0.7004215121269226
6,6,2012,1206,0.6923177242279053
7,7,2012,445,0.689941942691803
8,8,2012,1748,0.6882184147834778
9,9,2012,3464,0.6874791383743286
10,10,2012,1180,0.67842698097229
11,11,2012,1127,0.6777550578117371
12,12,2012,1122,0.6767649054527283
13,13,2012,1958,0.6755023598670961
14,14,2012,2132,0.6751675605773926
15,15,2012,1080,0.6736875176429749
16,16,2012,3283,0.670287549495697
17,17,2012,2566,0.6695859432220459
18,18,2012,1281,0.669020414352417
19,19,2012,1209,0.6652597188949585
20,20,2012,1086,0.6633947491645813
21,21,2012,2724,0.6615341901779175
22,22,2012,1176,0.6613448262214661
23,23,2012,3173,0.6610154509544373
24,24,2012,3609,0.6599839925765991
25,25,2012,1387,0.6594027280807495
26,26,2012,9,0.6590880155563354
27,27,2012,3654,0.6587464213371277
28,28,2012,3249,0.6573505997657776
29,29,2012,2669,0.6568336486816406
30,30,2012,3605,0.6565839648246765
