,Unnamed: 0,target_num,prod_num,similarity
0,0,3539,3539,1.000000238418579
1,1,3539,862,0.8892220854759216
2,2,3539,3385,0.8124960064888
3,3,3539,3620,0.7990493178367615
4,4,3539,3577,0.797832727432251
5,5,3539,3237,0.7843868136405945
6,6,3539,3618,0.782628059387207
7,7,3539,96,0.7821692824363708
8,8,3539,3602,0.7670215368270874
9,9,3539,3622,0.764054000377655
10,10,3539,2529,0.7635079026222229
11,11,3539,2619,0.7631334066390991
12,12,3539,3643,0.7625586986541748
13,13,3539,3235,0.7550767064094543
14,14,3539,3612,0.7533179521560669
15,15,3539,3624,0.7526707053184509
16,16,3539,3588,0.7453016638755798
17,17,3539,2485,0.7428752183914185
18,18,3539,95,0.7410233616828918
19,19,3539,762,0.7358799576759338
20,20,3539,3547,0.7355215549468994
21,21,3539,3211,0.7302400469779968
22,22,3539,1082,0.7301187515258789
23,23,3539,3190,0.7293470501899719
24,24,3539,3632,0.7269017696380615
25,25,3539,642,0.7267022132873535
26,26,3539,3567,0.7266154289245605
27,27,3539,2535,0.722284197807312
28,28,3539,3536,0.7205932140350342
29,29,3539,3648,0.7191031575202942
30,30,3539,2000,0.7185445427894592
