,Unnamed: 0,target_num,prod_num,similarity
0,0,2300,2300,0.9999993443489076
1,1,2300,3098,0.8202491998672485
2,2,2300,1638,0.8090381026268005
3,3,2300,3181,0.7953552007675171
4,4,2300,3276,0.792102575302124
5,5,2300,1308,0.7892785072326659
6,6,2300,3336,0.7889837026596069
7,7,2300,1852,0.7772068381309509
8,8,2300,1271,0.7757101058959961
9,9,2300,1936,0.7753723859786987
10,10,2300,1959,0.7743797898292542
11,11,2300,1380,0.7723313570022583
12,12,2300,2213,0.7714471220970154
13,13,2300,2931,0.7713228464126587
14,14,2300,2925,0.7693762183189392
15,15,2300,2678,0.767120897769928
16,16,2300,2297,0.7653536796569824
17,17,2300,3305,0.7645455002784729
18,18,2300,1099,0.7637838125228882
19,19,2300,3216,0.7626953125
20,20,2300,3101,0.7620606422424316
21,21,2300,2221,0.7608337998390198
22,22,2300,2936,0.7601282000541687
23,23,2300,1341,0.7584728002548218
24,24,2300,2293,0.7568466663360596
25,25,2300,1883,0.7553866505622864
26,26,2300,3342,0.7539800405502319
27,27,2300,1328,0.7535281777381897
28,28,2300,2047,0.7532524466514587
29,29,2300,2735,0.7507233023643494
30,30,2300,2010,0.7488405704498291
