,Unnamed: 0,target_num,prod_num,similarity
0,0,3548,3548,1.0000001192092896
1,1,3548,3514,0.944483995437622
2,2,3548,3572,0.9420182108879088
3,3,3548,3564,0.9313887357711792
4,4,3548,3555,0.9197626709938048
5,5,3548,3601,0.9182329773902892
6,6,3548,3556,0.9179205298423768
7,7,3548,3573,0.9155395030975342
8,8,3548,3574,0.9154070019721984
9,9,3548,3563,0.9137163162231444
10,10,3548,3611,0.902348816394806
11,11,3548,3547,0.8986440896987915
12,12,3548,3617,0.8910260796546936
13,13,3548,3519,0.8897815346717834
14,14,3548,3540,0.8861814141273499
15,15,3548,3569,0.882634162902832
16,16,3548,3596,0.8814486265182495
17,17,3548,3578,0.8792059421539307
18,18,3548,3613,0.8788855075836182
19,19,3548,3650,0.8781362771987915
20,20,3548,3587,0.8781005740165709
21,21,3548,2614,0.8759118914604187
22,22,3548,3523,0.8731029629707336
23,23,3548,3516,0.8728988766670227
24,24,3548,520,0.8719092607498169
25,25,3548,3648,0.8706129789352417
26,26,3548,3535,0.8699753284454346
27,27,3548,860,0.8672058582305908
28,28,3548,861,0.867165744304657
29,29,3548,1627,0.8654236793518066
30,30,3548,409,0.8650569319725037
