,Unnamed: 0,target_num,prod_num,similarity
0,0,2768,2768,1.000000238418579
1,1,2768,2697,0.8724595904350281
2,2,2768,852,0.8641179203987122
3,3,2768,1469,0.8517369031906128
4,4,2768,3039,0.8496233224868774
5,5,2768,1443,0.8439080119132996
6,6,2768,264,0.8415858149528503
7,7,2768,2542,0.8325413465499878
8,8,2768,1511,0.8321124315261841
9,9,2768,1509,0.8229798078536987
10,10,2768,2027,0.8174099922180176
11,11,2768,1562,0.8149850368499756
12,12,2768,3511,0.8136332035064697
13,13,2768,1457,0.8102220296859741
14,14,2768,1448,0.8054896593093872
15,15,2768,3513,0.7988983392715454
16,16,2768,1489,0.7987977862358093
17,17,2768,1438,0.7964979410171509
18,18,2768,833,0.7957926988601685
19,19,2768,507,0.7931853532791138
20,20,2768,2284,0.7892431616783142
21,21,2768,1430,0.7886829972267151
22,22,2768,1563,0.7854653596878052
23,23,2768,1787,0.7842196822166443
24,24,2768,2615,0.7835386991500854
25,25,2768,1534,0.7790201902389526
26,26,2768,801,0.7754782438278198
27,27,2768,1440,0.7744932770729065
28,28,2768,1426,0.7728700041770935
29,29,2768,1541,0.771384060382843
30,30,2768,1484,0.7691646814346313
