,Unnamed: 0,target_num,prod_num,similarity
0,0,1788,1788,1.0000001192092896
1,1,1788,1785,0.6304531693458557
2,2,1788,1768,0.6276251673698425
3,3,1788,2811,0.6181847453117371
4,4,1788,2046,0.6139193773269653
5,5,1788,2807,0.5858945250511169
6,6,1788,191,0.5838422775268555
7,7,1788,1754,0.5816822648048401
8,8,1788,2084,0.5810301899909973
9,9,1788,550,0.5800965428352356
10,10,1788,3427,0.5723209381103516
11,11,1788,2990,0.5686044096946716
12,12,1788,1835,0.5670983791351318
13,13,1788,1733,0.5625094771385193
14,14,1788,1756,0.5614922642707825
15,15,1788,1797,0.558241605758667
16,16,1788,1600,0.5546876192092896
17,17,1788,1784,0.553844690322876
18,18,1788,2996,0.5520461201667786
19,19,1788,1461,0.5520119071006775
20,20,1788,631,0.5518304705619812
21,21,1788,1602,0.5480307936668396
22,22,1788,2137,0.5479030609130859
23,23,1788,164,0.5473929643630981
24,24,1788,2036,0.5449910163879395
25,25,1788,1824,0.5438763499259949
26,26,1788,2875,0.5437044501304626
27,27,1788,2954,0.5422734618186951
28,28,1788,2979,0.5414782166481018
29,29,1788,1795,0.5407760739326477
30,30,1788,1799,0.5397745370864868
