,Unnamed: 0,target_num,prod_num,similarity
0,0,3420,3420,0.999999701976776
1,1,3420,3423,0.8540126085281372
2,2,3420,1127,0.8256216645240784
3,3,3420,3406,0.8087831735610962
4,4,3420,2220,0.8009346723556519
5,5,3420,3395,0.7972878813743591
6,6,3420,1643,0.7888017296791077
7,7,3420,643,0.7882565259933472
8,8,3420,3434,0.7818676829338074
9,9,3420,3410,0.779404878616333
10,10,3420,3654,0.7792891860008241
11,11,3420,443,0.7767379283905029
12,12,3420,1104,0.7714897990226746
13,13,3420,3655,0.7697875499725342
14,14,3420,410,0.7650728821754456
15,15,3420,468,0.7635663747787476
16,16,3420,1845,0.7635506391525269
17,17,3420,1944,0.7581602334976196
18,18,3420,3583,0.7580731511116028
19,19,3420,1246,0.7578620910644531
20,20,3420,3416,0.7578374743461609
21,21,3420,2213,0.7562373280525208
22,22,3420,2208,0.755560576915741
23,23,3420,2565,0.7555072903633118
24,24,3420,2205,0.7549630403518677
25,25,3420,2223,0.7544627785682678
26,26,3420,437,0.7538634538650513
27,27,3420,3398,0.7528820633888245
28,28,3420,1158,0.7522633671760559
29,29,3420,2216,0.7517083287239075
30,30,3420,3396,0.7512188553810121
