,Unnamed: 0,target_num,prod_num,similarity
0,0,2971,2971,1.000000238418579
1,1,2971,1684,0.8089421391487122
2,2,2971,3222,0.8087435364723206
3,3,2971,2941,0.7718416452407837
4,4,2971,1692,0.7599199414253235
5,5,2971,3436,0.7552412748336792
6,6,2971,2823,0.7514113187789917
7,7,2971,1723,0.7478711009025574
8,8,2971,1700,0.7407348155975342
9,9,2971,3244,0.7379775047302246
10,10,2971,3262,0.7259299159049988
11,11,2971,3019,0.7186323404312134
12,12,2971,2022,0.7135049700737
13,13,2971,1704,0.7115166187286377
14,14,2971,3242,0.7095288038253784
15,15,2971,3160,0.7071292996406555
16,16,2971,3218,0.7056930661201477
17,17,2971,1336,0.7027488946914673
18,18,2971,2528,0.6999139785766602
19,19,2971,3178,0.6994028687477112
20,20,2971,3175,0.6984788179397583
21,21,2971,3431,0.697801411151886
22,22,2971,1282,0.6976317167282104
23,23,2971,2002,0.6963103413581848
24,24,2971,2193,0.6959011554718018
25,25,2971,2123,0.6931385993957521
26,26,2971,1671,0.6909278631210327
27,27,2971,1683,0.6893707513809204
28,28,2971,3349,0.686798095703125
29,29,2971,345,0.6846333146095276
30,30,2971,3407,0.6840078234672546
