,Unnamed: 0,target_num,prod_num,similarity
0,0,2187,2187,0.9999999403953552
1,1,2187,1203,0.8915630578994751
2,2,2187,1218,0.8758237361907959
3,3,2187,2532,0.8494128584861755
4,4,2187,2203,0.8443964123725891
5,5,2187,2626,0.8404741287231445
6,6,2187,2482,0.8333603739738464
7,7,2187,2483,0.830824077129364
8,8,2187,2606,0.8295968174934387
9,9,2187,2196,0.8293927311897278
10,10,2187,2669,0.8281214237213135
11,11,2187,1184,0.8219026923179626
12,12,2187,2480,0.821787416934967
13,13,2187,3434,0.8187503814697266
14,14,2187,3444,0.8187272548675537
15,15,2187,2608,0.8173514604568481
16,16,2187,1034,0.8162456154823303
17,17,2187,2657,0.8154838681221008
18,18,2187,2559,0.8153907060623169
19,19,2187,709,0.8134185671806335
20,20,2187,2524,0.8101622462272644
21,21,2187,2475,0.8094027042388916
22,22,2187,868,0.8086275458335876
23,23,2187,2499,0.8085916638374329
24,24,2187,1219,0.8053764700889587
25,25,2187,1084,0.8051271438598633
26,26,2187,3595,0.8043728470802307
27,27,2187,1075,0.8039476275444031
28,28,2187,1196,0.8036268353462219
29,29,2187,1387,0.8033138513565063
30,30,2187,1107,0.802954375743866
