,Unnamed: 0,target_num,prod_num,similarity
0,0,655,655,1.0
1,1,655,695,0.9806909561157228
2,2,655,757,0.6223410367965698
3,3,655,1751,0.621624231338501
4,4,655,2003,0.6114793419837952
5,5,655,1750,0.6070626974105835
6,6,655,2145,0.6012040972709656
7,7,655,546,0.5933571457862854
8,8,655,2072,0.5864555239677429
9,9,655,2873,0.577504575252533
10,10,655,318,0.575839102268219
11,11,655,736,0.574623703956604
12,12,655,2911,0.5739709138870239
13,13,655,1796,0.5682734847068787
14,14,655,2951,0.5619910955429077
15,15,655,2048,0.5572676658630371
16,16,655,3409,0.5563739538192749
17,17,655,1588,0.5549719929695129
18,18,655,1794,0.5543134212493896
19,19,655,1388,0.553325355052948
20,20,655,1461,0.5522482991218567
21,21,655,1805,0.5510066747665405
22,22,655,798,0.5502848625183105
23,23,655,3382,0.5499788522720337
24,24,655,2945,0.549764096736908
25,25,655,760,0.5491746664047241
26,26,655,553,0.5490402579307556
27,27,655,479,0.5485891699790955
28,28,655,1589,0.5476824045181274
29,29,655,1593,0.5473251342773438
30,30,655,1897,0.5464531779289246
