,Unnamed: 0,target_num,prod_num,similarity
0,0,1878,1878,1.000000238418579
1,1,1878,1478,0.6346220970153809
2,2,1878,2752,0.6280146837234497
3,3,1878,1516,0.6218858361244202
4,4,1878,899,0.6169777512550354
5,5,1878,1260,0.6115302443504333
6,6,1878,1531,0.5982248187065125
7,7,1878,1963,0.5978689193725586
8,8,1878,3375,0.5961686968803406
9,9,1878,1420,0.595264732837677
10,10,1878,583,0.5947033166885376
11,11,1878,128,0.5939627289772034
12,12,1878,2700,0.588757336139679
13,13,1878,2599,0.5855847001075745
14,14,1878,2890,0.584209680557251
15,15,1878,1087,0.5838986039161682
16,16,1878,2611,0.581470787525177
17,17,1878,2003,0.5807323455810547
18,18,1878,572,0.5803580284118652
19,19,1878,172,0.5802116990089417
20,20,1878,2886,0.5765022039413452
21,21,1878,2487,0.5736679434776306
22,22,1878,2057,0.5732380747795105
23,23,1878,973,0.5712394714355469
24,24,1878,2743,0.5708543062210083
25,25,1878,2873,0.5706047415733337
26,26,1878,86,0.5705963969230652
27,27,1878,2059,0.5702309608459473
28,28,1878,2813,0.5697926878929138
29,29,1878,2572,0.5697063803672789
30,30,1878,2078,0.5692740678787231
