,Unnamed: 0,target_num,prod_num,similarity
0,0,1420,1420,0.999999701976776
1,1,1420,583,0.8064137697219849
2,2,1420,1773,0.7377622127532959
3,3,1420,1471,0.7273358106613159
4,4,1420,2611,0.7115287184715271
5,5,1420,1525,0.695190966129303
6,6,1420,1493,0.6944473385810852
7,7,1420,1560,0.6877500414848328
8,8,1420,774,0.6842339634895325
9,9,1420,486,0.6769668459892273
10,10,1420,1516,0.6764594912528992
11,11,1420,1446,0.6744023561477661
12,12,1420,1478,0.6676144003868103
13,13,1420,1426,0.6661069393157959
14,14,1420,1455,0.6556565761566162
15,15,1420,3147,0.6547117233276367
16,16,1420,1492,0.653495728969574
17,17,1420,507,0.6508319973945618
18,18,1420,1513,0.6488106846809387
19,19,1420,1429,0.6447420716285706
20,20,1420,2630,0.643016517162323
21,21,1420,2593,0.6421206593513489
22,22,1420,2073,0.6391984224319458
23,23,1420,1502,0.6372844576835632
24,24,1420,1963,0.6370980143547058
25,25,1420,593,0.6369223594665527
26,26,1420,1402,0.63227379322052
27,27,1420,2850,0.6256994605064392
28,28,1420,2114,0.6232574582099915
29,29,1420,1457,0.6201623678207397
30,30,1420,2269,0.6193968057632446
