,Unnamed: 0,target_num,prod_num,similarity
0,0,2892,2892,1.000000238418579
1,1,2892,911,0.7040682435035706
2,2,2892,1510,0.7005493640899658
3,3,2892,2251,0.6979647278785706
4,4,2892,2893,0.696435809135437
5,5,2892,3358,0.687547504901886
6,6,2892,920,0.6849212050437927
7,7,2892,1561,0.6819584369659424
8,8,2892,977,0.6740832328796387
9,9,2892,2639,0.6704816222190857
10,10,2892,965,0.6679549217224121
11,11,2892,900,0.6645732522010803
12,12,2892,986,0.6643409729003906
13,13,2892,941,0.6642222404479979
14,14,2892,898,0.6615062355995178
15,15,2892,2100,0.6599278450012207
16,16,2892,910,0.6591453552246094
17,17,2892,886,0.6575794219970703
18,18,2892,912,0.6574767231941223
19,19,2892,895,0.6517130732536316
20,20,2892,1020,0.6516274809837341
21,21,2892,2659,0.6501898169517517
22,22,2892,949,0.6483996510505676
23,23,2892,3080,0.646752655506134
24,24,2892,940,0.6396419405937195
25,25,2892,3130,0.6375665664672852
26,26,2892,2260,0.6356897950172424
27,27,2892,3359,0.6340811252593994
28,28,2892,971,0.6339402794837952
29,29,2892,2648,0.6309789419174194
30,30,2892,987,0.6307439804077148
