,Unnamed: 0,target_num,prod_num,similarity
0,0,317,317,1.0
1,1,317,377,0.5629085302352905
2,2,317,134,0.5467385053634644
3,3,317,976,0.5242093205451965
4,4,317,2232,0.5196530222892761
5,5,317,973,0.5150765180587769
6,6,317,3165,0.5117033123970032
7,7,317,622,0.5111607313156128
8,8,317,2263,0.5071824193000793
9,9,317,2576,0.5066649317741394
10,10,317,2766,0.5052462816238403
11,11,317,2241,0.5050251483917236
12,12,317,2490,0.5049501657485962
13,13,317,2363,0.5011077523231506
14,14,317,991,0.5003483891487122
15,15,317,2622,0.5002589821815491
16,16,317,312,0.4986220300197601
17,17,317,999,0.4978816211223602
18,18,317,758,0.4978526532649994
19,19,317,1012,0.4971377551555634
20,20,317,2883,0.496089220046997
21,21,317,1066,0.4956634342670441
22,22,317,951,0.4952487647533417
23,23,317,985,0.494516521692276
24,24,317,2318,0.4937275946140289
25,25,317,2365,0.4928787052631378
26,26,317,2612,0.4919694364070892
27,27,317,3146,0.491689920425415
28,28,317,2602,0.4912542402744293
29,29,317,955,0.4911662638187408
30,30,317,1853,0.4907926917076111
