,Unnamed: 0,target_num,prod_num,similarity
0,0,2309,2309,1.0000004768371582
1,1,2309,2220,0.7928300499916077
2,2,2309,2931,0.7919443845748901
3,3,2309,2314,0.7893877029418945
4,4,2309,3423,0.7746902704238892
5,5,2309,2719,0.7639181017875671
6,6,2309,1245,0.7613250017166138
7,7,2309,2018,0.7543659210205078
8,8,2309,1929,0.752173125743866
9,9,2309,425,0.7484354972839355
10,10,2309,3124,0.7480706572532654
11,11,2309,22,0.7443196177482605
12,12,2309,3296,0.7439082264900208
13,13,2309,2930,0.740802526473999
14,14,2309,234,0.7383291125297546
15,15,2309,2308,0.7356308698654175
16,16,2309,2821,0.7354531288146973
17,17,2309,1099,0.7348732948303223
18,18,2309,2923,0.7346840500831604
19,19,2309,2071,0.7303336262702942
20,20,2309,437,0.7298799753189087
21,21,2309,1273,0.7282086014747621
22,22,2309,474,0.7280476689338684
23,23,2309,1908,0.7265670895576477
24,24,2309,2287,0.7264478206634521
25,25,2309,428,0.7260375022888184
26,26,2309,1046,0.7245805263519287
27,27,2309,1677,0.7238043546676636
28,28,2309,2292,0.7226020097732544
29,29,2309,2010,0.7219367027282715
30,30,2309,1836,0.7217547297477722
