,Unnamed: 0,target_num,prod_num,similarity
0,0,3074,3074,0.9999998211860656
1,1,3074,1611,0.6601977348327637
2,2,3074,3057,0.6441500186920166
3,3,3074,3075,0.6297200918197632
4,4,3074,3079,0.60948246717453
5,5,3074,3634,0.6094645857810974
6,6,3074,782,0.5898081064224243
7,7,3074,3066,0.5871280431747437
8,8,3074,858,0.5840545892715454
9,9,3074,802,0.5840545892715454
10,10,3074,2518,0.581462562084198
11,11,3074,3067,0.5805574655532837
12,12,3074,417,0.578856885433197
13,13,3074,3076,0.5720475316047668
14,14,3074,1452,0.5629013776779175
15,15,3074,3037,0.5563189387321472
16,16,3074,3060,0.5559741854667664
17,17,3074,3087,0.5479388236999512
18,18,3074,3030,0.5475140810012817
19,19,3074,584,0.546333909034729
20,20,3074,3063,0.5459076166152954
21,21,3074,3052,0.542479932308197
22,22,3074,702,0.538151741027832
23,23,3074,515,0.5370487570762634
24,24,3074,3069,0.5339703559875488
25,25,3074,603,0.533004879951477
26,26,3074,364,0.5303747653961182
27,27,3074,712,0.5290144681930542
28,28,3074,3043,0.5286678075790405
29,29,3074,3570,0.5277386307716371
30,30,3074,1256,0.5234607458114624
